date,cp,pb,pe
2010/6/11,2758.866,3.0691543512221786,24.046992814957385
2010/6/10,2750.0229999999997,3.0680889749249305,23.91300666926844
2010/6/9,2782.133,3.087959676534624,24.171293492672092
2010/6/8,2699.336,3.0041846821131712,23.42330545937357
2010/6/7,2695.715,2.9823734849626278,23.556318942369906
2010/6/4,2744.3909999999996,3.004585310425302,23.882705693416572
2010/6/3,2736.0759999999996,2.9939703192420453,23.37439617975205
2010/6/2,2757.527,3.0376669222563883,23.7285620794732
2010/6/1,2744.1620000000003,3.0165811490233314,23.408234300985068
2010/5/31,2773.264,3.0377556315246137,23.96645272663236
2010/5/28,2850.302,3.1847483813232618,24.465531130466093
2010/5/27,2859.9790000000003,3.212874560046356,24.58026256959389
2010/5/26,2813.9440000000004,3.1311146259921463,24.288933960838452
2010/5/25,2813.9429999999998,3.122666982724068,24.385039925635237
2010/5/24,2873.469,3.1184588900970454,25.182697915375925
2010/5/21,2768.7909999999997,2.9852342210637786,24.18743186667674
2010/5/20,2726.022,2.9510297950695787,24.125915809487076
2010/5/19,2762.1740000000004,2.9914856068075686,24.07036864014512
2010/5/18,2771.348,2.99291057608624,24.14120272986796
2010/5/17,2714.715,2.9556818519393713,23.876210141315504
2010/5/14,2868.0229999999997,3.2054708857200063,25.692025065873928
2010/5/13,2886.9109999999996,3.1959760613008754,25.77531818857766
2010/5/12,2818.16,3.09189273257476,24.57876667082788
2010/5/11,2800.817,3.089316418180532,24.61385724734129
2010/5/10,2858.2329999999997,3.1708607719864856,25.634857293293265
2010/5/7,2836.789,3.177118458896044,25.255421732890557
2010/5/6,2896.8559999999998,3.2421559559657562,25.919852833200288
2010/5/5,3036.3940000000002,3.4042707103160335,27.427994661622705
2010/5/4,3019.449,3.357899600219138,27.021156439252916
2010/4/30,3067.365,3.356787653051608,26.84007893371819
2010/4/29,3060.6940000000004,3.414578919291108,28.38811073821739
2010/4/28,3097.353,3.455966507429547,28.668608152924598
2010/4/27,3108.409,3.5342366965992147,29.301237046169376
2010/4/26,3171.9970000000003,3.570953589442848,30.322170870109662
2010/4/23,3190.0029999999997,3.6616288611513483,31.54947875561184
2010/4/22,3201.5409999999997,3.683436479505507,32.7297089596599
2010/4/21,3236.679,3.7183961310036655,33.70094548694914
2010/4/20,3173.3740000000003,3.619074469158472,33.49384062811812
2010/4/19,3176.423,3.58363923741491,34.23828030559402
2010/4/16,3356.3320000000003,3.8488633436692514,35.80862177428878
2010/4/15,3394.574,3.913701779607977,35.85620201034422
2010/4/14,3403.7070000000003,3.9060536141287776,36.10501400119293
2010/4/13,3391.716,3.8770799819576176,36.0235600549951
2010/4/12,3351.478,3.8661537003253432,36.40117812731006
2010/4/9,3379.17,3.8914611527957614,36.28516144553768
2010/4/8,3346.744,3.859295249875689,35.91436316346048
2010/4/7,3386.949,3.917764743968112,36.30456647414877
2010/4/6,3405.145,3.951467501133287,36.24738624922053
2010/4/2,3407.3459999999995,3.938595134420214,36.41975729137954
2010/4/1,3391.935,3.882740328844489,36.43244817295032
2010/3/31,3345.607,3.804944626172472,36.518932261285464
2010/3/30,3366.708,3.899876004681442,36.287676732564314
2010/3/29,3358.54,3.9159407410039497,36.3480646471984
2010/3/26,3275.002,3.8201759706803142,36.438336455449026
2010/3/25,3229.1279999999997,3.789735792292793,36.47512298000585
2010/3/24,3276.6690000000003,3.8697791454718304,36.09362041750701
2010/3/23,3275.573,3.832575474502298,36.016715544025686
2010/3/22,3302.6279999999997,3.818446452487982,37.18398408713789
2010/3/19,3293.8709999999996,3.8065465282166286,36.98561232806938
2010/3/18,3267.555,3.7861143060948126,37.79898213729631
2010/3/17,3273.9159999999997,3.814018955889507,38.39620597991613
2010/3/16,3204.289,3.7578965466447887,37.25209040263493
2010/3/15,3183.183,3.750116760860785,37.32781129566001
2010/3/12,3233.1259999999997,3.7616701130581394,38.3049220815408
2010/3/11,3276.705,3.8278567807239683,38.55073269134629
2010/3/10,3279.6940000000004,3.836079079327795,39.874181501986044
2010/3/9,3305.863,3.8820748288006137,41.400759336752216
2010/3/8,3286.178,3.882084580076799,41.858117490044066
2010/3/5,3259.764,3.872294245266944,41.384391201844736
2010/3/4,3250.573,3.878997774113461,41.15533934113733
2010/3/3,3335.0809999999997,3.9944912155122334,42.719259939043816
2010/3/2,3311.236,3.959353266252202,42.147024097683385
2010/3/1,3324.423,3.9692230377834017,42.32126199080104
2010/2/26,3281.6659999999997,3.928730490330647,41.96057904066986
2010/2/25,3292.1279999999997,3.926678904281904,41.95086779544519
2010/2/24,3244.4829999999997,3.8937710538544867,41.083127806735774
2010/2/23,3198.634,3.823011896851568,40.366456124310304
2010/2/22,3233.345,3.8690121647320006,40.25992727055941
2010/2/12,3251.278,3.8956884381998593,40.484313423075044
2010/2/11,3220.3979999999997,3.8424017564981185,40.2976506344081
2010/2/10,3214.13,3.8457655015622234,40.23434197040778
2010/2/9,3169.19,3.77780509953004,39.92901560496034
2010/2/8,3150.988,3.8198730176611138,39.98411316064136
2010/2/5,3153.087,3.8325963296443524,40.14690682843366
2010/2/4,3218.802,3.8881963019577657,40.035281474684744
2010/2/3,3230.715,3.8615848648022046,39.638845390721066
2010/2/2,3146.1890000000003,3.8068289999657168,39.20635095278303
2010/2/1,3152.7070000000003,3.832406818588949,40.01718157804153
2010/1/29,3204.155,3.8805411395307674,40.73725279103244
2010/1/28,3206.57,3.886682121008101,40.694040127069016
2010/1/27,3198.566,3.857036417515831,40.17245949091569
2010/1/26,3242.797,3.8820010121588897,39.7055086337984
2010/1/25,3328.014,3.9848902282978127,41.62504316549665
2010/1/22,3366.197,4.028804775299832,42.00838360148798
2010/1/21,3408.574,4.071188569005736,43.1154565236409
2010/1/20,3394.434,4.057943792187293,42.53965659579204
2010/1/19,3507.482,4.173187529245531,44.18932173593663
2010/1/18,3500.684,4.217315689401889,43.93495241186473
2010/1/15,3482.738,4.158872293552521,43.54212232904322
2010/1/14,3469.051,4.117574433842642,43.23523601156893
2010/1/13,3421.1440000000002,4.028842133264011,41.713685028537135
2010/1/12,3534.9159999999997,4.164663984716116,41.933728376522005
2010/1/11,3482.052,4.078797675063627,40.63644553311817
2010/1/8,3480.13,4.080725417630163,41.14672530261585
2010/1/7,3471.4559999999997,4.087432054785024,41.58692630353407
2010/1/6,3541.7270000000003,4.148513956287518,42.01825528849058
2010/1/5,3564.038,4.150403159590109,42.18616600261082
2010/1/4,3535.2290000000003,4.138745209043659,42.400117850667684
2009/12/31,3575.684,4.07073417934569,43.76608475554953
2009/12/30,3558.857,4.052671678167177,43.317811403995904
2009/12/29,3500.737,4.0594905019513305,43.37906704126601
2009/12/28,3478.433,4.026891885527979,43.26004733370597
2009/12/25,3424.783,3.9691279464053424,42.544576811830176
2009/12/24,3438.82,3.9656729563443305,42.22575345227808
2009/12/23,3336.48,3.8492671598464883,40.88907544348825
2009/12/22,3305.54,3.78750954336596,40.379559019015524
2009/12/21,3396.62,3.8548358751069416,41.341352540998656
2009/12/18,3391.74,3.8379225118315663,41.321849281802976
2009/12/17,3480.15,4.014659694014441,42.629081664625886
2009/12/16,3560.72,4.107641012894339,44.012995045532925
2009/12/15,3583.34,4.152398571977551,44.10907822813023
2009/12/14,3612.75,4.175129863362859,44.123034042244704
2009/12/11,3575.02,4.1889694808651585,44.12137295991887
2009/12/10,3577.24,4.162726335791799,44.29490222699605
2009/12/9,3554.48,4.091981261878601,43.66586516184106
2009/12/8,3624.02,4.206512428124283,44.453062076805736
2009/12/7,3668.83,4.246760162609037,44.698172498219826
2009/12/4,3643.49,4.188843668515558,44.32385250887032
2009/12/3,3590.88,4.198029764669991,44.42878048062696
2009/12/2,3597.33,4.176486808654157,44.40014902501722
2009/12/1,3560.83,4.140264443874341,44.32668518334657
2009/11/30,3511.67,4.0675496413819445,43.22361389292267
2009/11/27,3382.51,3.893820977503277,41.38554640140561
2009/11/26,3485.77,3.934323365698344,42.71444459621392
2009/11/25,3629.63,4.123076071936589,44.575312640639694
2009/11/24,3548.08,4.033120472287779,43.32698655692385
2009/11/23,3665.51,4.178690971910173,45.281363968659065
2009/11/20,3631.01,4.165303330701827,43.9228751673234
2009/11/19,3642.44,4.164729162783748,43.28976129773741
2009/11/18,3630.23,4.18534291777201,42.66150616145421
2009/11/17,3628.35,4.1718201183579735,43.2009768873561
2009/11/16,3625.8,4.126934220964634,42.511287445007675
2009/11/13,3518.72,4.077646638891105,42.20260540114718
2009/11/12,3499.99,4.053102535291183,41.656042382851226
2009/11/11,3495.67,4.057353144430758,41.41407602696496
2009/11/10,3503.78,4.064441216714363,41.518340564058725
2009/11/9,3495.79,4.03261570741857,41.1480340498136
2009/11/6,3483.02,4.057542711844133,41.164143341492895
2009/11/5,3464.32,4.055340212300998,40.89796012074313
2009/11/4,3453.89,4.011779941922296,40.51355525435881
2009/11/3,3435.43,4.011158719951785,40.010463511179
2009/11/2,3392.8,3.9302708091413887,40.09875365639543
2009/10/30,3280.37,3.771092581893893,38.046708736205524
2009/10/29,3247.05,3.8029588619231083,37.45839928666826
2009/10/28,3329.33,3.874517601048329,40.00568240901735
2009/10/27,3314.72,3.820318201165588,39.29119454284145
2009/10/26,3414.24,3.964073526651221,40.268487751467795
2009/10/23,3413.25,3.975042411653829,41.25796770382188
2009/10/22,3347.32,3.915115261776585,40.783026566306994
2009/10/21,3369.28,3.9188072288830225,40.1190660453676
2009/10/20,3377.57,3.945829988486824,41.28635733862921
2009/10/19,3329.16,3.870110558732456,40.65590539919161
2009/10/16,3241.71,3.7415477759513935,39.65765252712572
2009/10/15,3239.64,3.738122783505276,39.03147036277141
2009/10/14,3227.4,3.7320043424234832,39.18249928678439
2009/10/13,3198.52,3.715047686302784,39.11271802942851
2009/10/12,3151.63,3.6985968537626777,38.74584817766205
2009/10/9,3163.71,3.7102018567831694,38.84454635530551
2009/9/30,3004.8,3.5187899696160936,37.141304492473104
2009/9/29,2972.29,3.5135827592265785,36.70882723098455
2009/9/28,2972.64,3.4828842398139117,36.812456728800676
2009/9/25,3058.53,3.5353202668260493,37.534624323212476
2009/9/24,3080.93,3.5913423279192465,38.363217819598745
2009/9/23,3060.07,3.5912131503064195,38.14237135471765
2009/9/22,3131.03,3.733026187528733,40.09328703605252
2009/9/21,3208.6,3.830493781417038,41.169462370355795
2009/9/18,3199.69,3.7795409009622616,40.69780011215089
2009/9/17,3320.1,3.9503577040238698,41.141137029755406
2009/9/16,3258.24,3.9019357648661392,40.20895293944426
2009/9/15,3302.64,3.8909619644255846,41.302182194680775
2009/9/14,3293.39,3.856773310845888,41.247385451885535
2009/9/11,3238.13,3.7716752974188195,40.41241099515694
2009/9/10,3162.91,3.7441918011410418,39.709920546262744
2009/9/9,3194.91,3.783539597021425,40.28660461174439
2009/9/8,3170.97,3.727522114498076,40.16312146063096
2009/9/7,3104.21,3.5979219209503017,39.125615865223175
2009/9/4,3077.14,3.5928401500928087,38.988832710153844
2009/9/3,3051.96,3.5569132592743866,37.786990182647116
2009/9/2,2890.93,3.3764570576349517,35.42831531450909
2009/9/1,2843.7,3.33156177493786,35.489992430999585
2009/8/31,2830.27,3.344392899500924,36.11044611144004
2009/8/28,3046.78,3.633564403990545,38.65154684028637
2009/8/27,3156.3,3.751161611943953,39.250832106885284
2009/8/26,3172.39,3.7726115859917817,38.08560108507045
2009/8/25,3109.83,3.68948905452638,37.685046280053115
2009/8/24,3229.6,3.805134805073328,37.89992952495375
2009/8/21,3203.62,3.7488834727138713,36.650769572788064
2009/8/20,3144.39,3.7169576862567113,36.287892005681314
2009/8/19,3014.57,3.580680462216404,35.17429241269315
2009/8/18,3171.99,3.7578167440565764,37.28178860119438
2009/8/17,3140.27,3.7107220775189775,36.96865372739039
2009/8/14,3344.46,4.0199851385137855,39.927465946672896
2009/8/13,3440.82,4.118680159565286,41.1786029511363
2009/8/12,3397.4,4.089682538822407,40.72073624106787
2009/8/11,3556.38,4.282663607827182,41.563069262045744
2009/8/10,3544.54,4.271642159199385,40.97503267502702
2009/8/7,3555.09,4.258992072951291,40.495001880077865
2009/8/6,3663.12,4.366615723383399,42.45151626433193
2009/8/5,3740.94,4.47779394875605,42.738116197817384
2009/8/4,3786.61,4.534046686246027,43.28150782486759
2009/8/3,3787.03,4.473943543081639,42.942998276854645
2009/7/31,3734.62,4.412608707543133,42.1332420276451
2009/7/30,3634.82,4.3072688970916735,40.647500002844296
2009/7/29,3558.51,4.244820533352005,40.52012781147347
2009/7/28,3755.82,4.474003634501371,42.97731881163429
2009/7/27,3743.63,4.462192861879885,43.3082378403185
2009/7/24,3667.56,4.32685969384741,42.46123692000974
2009/7/23,3651.97,4.372923926967804,42.53976240887332
2009/7/22,3606.92,4.289045149662988,42.341808117726025
2009/7/21,3539.83,4.260077659694804,41.763619969939754
2009/7/20,3591.12,4.32425496428573,43.03100320340883
2009/7/17,3519.81,4.2244520668483645,41.777798956678645
2009/7/16,3501.24,4.2602825406799365,41.06300577476453
2009/7/15,3493.3,4.216938792576328,41.634277699322794
2009/7/14,3454.75,4.222312197379444,41.69582805339147
2009/7/13,3361.01,4.079190541905192,40.940762358466145
2009/7/10,3398.31,4.098039854000628,40.47459829803017
2009/7/9,3396.3,4.122198885684979,40.51497481475759
2009/7/8,3352.27,4.013574398107702,40.04352615758421
2009/7/7,3340.49,4.0131197215629575,39.47835870536579
2009/7/6,3374.75,3.978816256678869,38.91401623412668
2009/7/3,3327.14,3.9803176811890975,39.148857605936215
2009/7/2,3282.36,3.929669875542493,38.19733631348547
2009/7/1,3237.9,3.8535264035687677,38.00567799799823
2009/6/30,3166.47,3.5590756646278323,39.932790652538635
2009/6/29,3179.97,3.566679202648701,39.95092094150513
2009/6/26,3128.42,3.5126235701943864,38.91477142043447
2009/6/25,3117.92,3.5035285158978224,39.052620291162725
2009/6/24,3120.73,3.5257280609052577,39.258782356052755
2009/6/23,3083.9,3.4605117767709648,38.88914853972829
2009/6/22,3082.56,3.4845523526648936,39.13344622595858
2009/6/19,3080.0,3.4718928163417635,39.90085645291289
2009/6/18,3057.43,3.5082830595762777,39.29569842045093
2009/6/17,3010.59,3.3726564813465694,39.28728908630021
2009/6/16,2961.22,3.2689287847805533,38.48186215113445
2009/6/15,2966.19,3.3023055272359185,38.31548597332765
2009/6/12,2906.29,3.284842277897373,38.15698366528271
2009/6/11,2961.63,3.3606249259752965,38.90880817318122
2009/6/10,2989.59,3.3980992697107526,39.29402326677531
2009/6/9,2960.56,3.3313953930040032,38.720190383402816
2009/6/8,2948.48,3.3251341087939426,38.209862366119324
2009/6/5,2939.31,3.3406899987944882,38.5698873544056
2009/6/4,2953.75,3.415157131143,39.02315005117379
2009/6/3,2939.39,3.40879538290058,39.14989485196053
2009/6/2,2865.1,3.3230897089914366,38.63950327229827
2009/6/1,2858.34,3.320710893110028,38.41964170827982
2009/5/27,2759.71,3.2225387184494463,37.56889714355256
2009/5/26,2719.76,3.1973347204965283,37.526678467010996
2009/5/25,2752.72,3.2646714347833066,38.194216120462414
2009/5/22,2740.68,3.2006251600608313,37.552372523360745
2009/5/21,2750.01,3.1861832047997587,37.63239535379003
2009/5/20,2812.86,3.2777825212976808,38.622627423214944
2009/5/19,2840.08,3.30299114741496,39.10975858910533
2009/5/18,2810.57,3.2549164889905398,38.38306791406868
2009/5/15,2796.12,3.254205706081544,38.19262312030129
2009/5/14,2792.6,3.198821418030424,38.24330625542589
2009/5/13,2814.0,3.2358752224070053,37.97284440071991
2009/5/12,2788.56,3.2154991335609395,37.952923034973004
2009/5/11,2725.32,3.1628512903841504,36.31107555655155
2009/5/8,2789.22,3.2680044799344508,38.16270978898282
2009/5/7,2767.08,3.180935728199572,37.442840561143406
2009/5/6,2764.98,3.2208365288801777,37.90208997289975
2009/5/5,2727.01,3.1785662214828165,37.412299877066005
2009/5/4,2714.3,3.1609858684567165,37.02395818218621
2009/4/30,2622.93,3.0494021166221525,35.622304067433994
2009/4/29,2605.37,3.0346377918057663,34.40051370556978
2009/4/28,2518.53,2.9674334917636846,31.968229933792863
2009/4/27,2513.29,2.919532529584089,30.50900564298396
2009/4/24,2572.89,3.0302454550996982,30.820468725061765
2009/4/23,2593.56,3.0467936842662797,30.308289516489538
2009/4/22,2576.28,3.0086981883430357,30.129394384415498
2009/4/21,2675.44,3.1290008186289637,31.170310611207753
2009/4/20,2707.67,3.192032116636544,30.93246929522481
2009/4/17,2650.69,3.111101586134968,29.736536508851174
2009/4/16,2687.11,3.1855131701900183,30.13701984823993
2009/4/15,2686.99,3.2285208268158643,29.798011174847087
2009/4/14,2676.87,3.1499376811162767,29.066077438653
2009/4/13,2656.52,3.148730783187593,28.801450501551212
2009/4/10,2595.53,3.0732357861152515,28.17949896349952
2009/4/9,2517.67,2.981363242002518,26.970886178377704
2009/4/8,2479.35,2.899618175028005,26.59075820995297
2009/4/7,2576.95,3.0367746382488465,27.22048105896632
2009/4/3,2570.5,3.008460344440905,27.30299737737059
2009/4/2,2576.4,3.068164455290062,27.39973440629677
2009/4/1,2548.22,3.006664559073891,26.598207895955998
2009/3/31,2507.79,2.910425605892873,26.118009586301504
2009/3/30,2484.49,2.9074309701293144,26.284269626849408
2009/3/27,2498.93,2.9197611204619247,26.372645465602087
2009/3/26,2479.79,2.9281953798588862,25.44617725485777
2009/3/25,2401.33,2.868592526361049,24.25111178072237
2009/3/24,2451.78,2.9525021226587618,25.04068870450227
2009/3/23,2439.4,2.9293974922841364,24.68015739265831
2009/3/20,2379.84,2.8603291433646554,23.96245146529893
2009/3/19,2382.56,2.856055736283853,23.687140182055607
2009/3/18,2332.65,2.742313215476001,23.07807681508265
2009/3/17,2322.4,2.7038626485171444,22.945480000241275
2009/3/16,2241.61,2.587466526356321,22.1841496112243
2009/3/13,2205.42,2.5499838248176365,22.018913297912803
2009/3/12,2215.7,2.5865625287144245,22.144121793488168
2009/3/11,2220.38,2.577165138001045,21.75533260294577
2009/3/10,2240.78,2.6150456982632146,22.29905737629432
2009/3/9,2202.53,2.5827915141575035,21.0603973064557
2009/3/6,2286.58,2.68078954537166,22.40997590799166
2009/3/5,2304.92,2.7199051668282115,22.259192942629966
2009/3/4,2285.15,2.6705191031836484,21.844368458904395
2009/3/3,2142.15,2.495100584354144,20.37098604339213
2009/3/2,2164.67,2.519528280846855,20.449146134631967
2009/2/27,2140.49,2.4666433871984204,19.714532191154845
2009/2/26,2190.19,2.5514805714348454,20.469671684579133
2009/2/25,2304.25,2.722184972223001,21.713116994685663
2009/2/24,2301.85,2.7086620518593936,22.091761759800615
2009/2/23,2410.48,2.853209666353152,22.49136323513543
