cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
1447.12,1999/12/1,1507.4779999999994,1554.4951999999994,4.511290727112756,73.29842931937172,48.212847688403606,84.50261780104712
1434.97,1999/11/30,1511.7916,1555.7105,4.472896763477753,70.54507337526205,48.028889507092416,83.43815513626834
1435.47,1999/11/29,1516.55,1556.5332999999994,4.4943109864326285,72.19307450157397,48.12516289873946,84.05036726128017
1444.51,1999/11/26,1521.2433999999994,1557.9968,4.487473890627394,71.63865546218487,48.09526526654498,83.82352941176471
1444.24,1999/11/25,1525.5517999999995,1559.687,4.492519482925978,72.13459516298633,47.817520667047006,82.64984227129337
1454.58,1999/11/24,1530.1693999999998,1560.8525,4.48936451732278,72.0,47.85288902845022,82.73684210526315
1466.43,1999/11/23,1532.5097999999994,1563.201,4.549222710887084,75.13171759747102,48.12705726292067,84.08851422550053
1464.59,1999/11/22,1534.4370000000001,1565.9287000000006,4.560108726206934,75.63291139240506,48.00180880758441,83.43881856540085
1468.47,1999/11/19,1536.3587999999993,1568.2144,4.553926030122747,75.39598732840551,48.088704441998,83.84371700105595
1482.45,1999/11/18,1538.7471999999998,1569.4682999999998,4.5834131561423765,77.69556025369978,48.41683055267122,85.09513742071881
1462.79,1999/11/17,1541.3374,1571.1848999999993,4.547596186030229,75.23809523809524,48.48974746615416,85.29100529100529
1431.32,1999/11/16,1544.0726000000002,1572.6219999999994,4.482536477966512,71.71610169491525,47.180881420169975,81.46186440677967
1451.54,1999/11/15,1547.9886,1573.9531999999995,4.520949578223509,74.12513255567339,47.77881574406911,83.13891834570518
1450.33,1999/11/12,1551.3385999999994,1574.9019,4.510967215845079,73.56687898089172,48.262687995652676,84.60721868365181
1443.91,1999/11/11,1555.0099999999998,1575.3878000000002,4.486818569079311,72.15727948990434,47.67811411909607,82.99681190223167
1450.15,1999/11/10,1558.8964,1575.9588,4.495623658189882,72.76595744680851,48.005516051733494,83.82978723404256
1464.03,1999/11/9,1562.4088000000006,1576.0590000000007,4.5316221632198355,74.22790202342918,48.27882950422044,84.66453674121406
1471.38,1999/11/8,1566.0976,1575.2946000000006,4.535349627002138,74.30703624733475,48.445472220787046,85.18123667377398
1465.23,1999/11/5,1569.57,1574.8579,4.541271771983074,74.3863393810032,47.965223264690216,83.77801494130203
1464.83,1999/11/4,1572.844,1573.9095000000002,4.555269544206185,75.3205128205128,48.0662030782583,84.1880341880342
1475.68,1999/11/3,1576.3022,1572.9045999999994,4.5928836866346785,77.96791443850267,48.17168606904589,84.59893048128343
1487.47,1999/11/2,1578.4272,1571.6338999999994,4.657443814356605,80.62098501070662,48.954475967667896,86.0813704496788
1493.1,1999/11/1,1580.206,1570.0956000000006,4.668185690360189,81.2433011789925,49.168275864933264,86.60235798499464
1504.56,1999/10/29,1581.5454000000007,1568.4298,4.733973938459537,83.36909871244636,49.496407435944654,87.23175965665236
1514.53,1999/10/28,1582.8922,1566.2399999999993,4.730148828368222,83.35123523093449,50.113285568697904,88.39957035445757
1536.82,1999/10/27,1584.1144,1563.7778999999994,4.831098963354076,87.31182795698925,50.41747666091186,89.35483870967742
1482.67,1999/10/26,1585.046,1561.2889999999998,4.645409730848948,80.40904198062431,48.95348926012787,86.43702906350914
1468.27,1999/10/25,1587.4355999999998,1559.5781999999995,4.581837788031233,77.58620689655173,48.16047814086618,85.1293103448276
1497.46,1999/10/22,1590.6470000000006,1557.6887999999994,4.667818457742834,81.44552319309602,49.09298445242669,86.73139158576052
1458.53,1999/10/21,1593.6296,1555.4856999999995,4.546767848646383,75.80993520518359,47.89631271865529,84.55723542116631
1485.83,1999/10/20,1597.5297999999998,1553.7305999999994,4.640609457596237,80.43243243243244,49.06277414761494,86.5945945945946
1470.9,1999/10/19,1600.7958,1551.2327999999993,4.582941846994417,78.13852813852813,48.68241549915871,86.25541125541126
1501.67,1999/10/18,1603.9146000000005,1548.5527,4.659904398835038,81.14842903575298,49.89943000915948,88.08234019501627
1543.8,1999/10/15,1606.2068,1545.6725,4.801162812083931,86.00867678958784,50.96892252457408,90.88937093275487
1508.73,1999/10/14,1607.3600000000006,1541.9217,4.65369110274997,81.10749185667753,49.874078944464365,88.16503800217156
1507.42,1999/10/13,1609.1026000000006,1538.3115,4.663706482101419,81.30434782608695,49.76579345210558,88.04347826086956
1537.8,1999/10/12,1610.8982,1534.3282000000006,4.77954986051828,85.09249183895537,50.50270463794034,89.7714907508161
1522.48,1999/10/11,1611.9564,1529.5488999999998,4.721066156815708,83.33333333333333,49.764561134360896,88.12636165577344
1534.52,1999/10/8,1613.5474000000006,1524.9796999999994,4.778293161870564,85.05997818974919,50.49689499813139,89.74918211559431
1570.7,1999/9/30,1614.5766,1520.2672999999998,4.897395838625673,88.97379912663756,51.734963261035396,92.68558951965065
1584.95,1999/9/29,1614.1771999999994,1515.4489,4.894347564082387,88.96174863387978,52.26056785192496,94.42622950819671
1591.43,1999/9/28,1614.6744,1510.5993999999994,4.911986484120436,89.60612691466083,52.128218081692545,93.76367614879648
1602.16,1999/9/27,1614.3378000000002,1505.6390999999994,4.927973421416191,90.36144578313251,52.45413899030702,94.85213581599123
1619.33,1999/9/24,1611.8762000000006,1500.3367999999994,4.970978860099763,91.11842105263158,52.75027922155528,95.50438596491229
1604.2,1999/9/23,1609.8844,1495.3509,4.90846305295726,89.79143798024151,52.25598332208885,94.6212952799122
1617.06,1999/9/22,1608.7872,1490.5911,4.979507777482982,91.31868131868131,52.51952559416439,95.16483516483515
1625.59,1999/9/21,1607.6364,1485.5897999999993,5.008790785066825,91.96919691969194,52.8898501436637,95.81958195819584
1633.83,1999/9/20,1605.621,1480.4515,5.037682028459086,92.84140969162995,53.49530024730665,96.69603524229076
1648.56,1999/9/17,1604.139,1475.3225,5.030148278200136,92.72326350606394,53.771691853228205,96.91289966923924
1645.51,1999/9/16,1602.8628,1470.001,5.032730150287336,92.82560706401766,53.857896633031494,97.35099337748345
1662.8,1999/9/15,1601.5123999999994,1464.4568,5.1321422055393615,95.69060773480663,53.85304882704265,97.23756906077348
1672.89,1999/9/14,1599.6293999999998,1458.7457000000006,5.199500771034543,96.68141592920357,54.40679057590413,98.11946902654869
1670.14,1999/9/13,1596.5165999999995,1453.1447,5.115506660621823,95.6810631229236,54.3250915574145,98.11738648947953
1659.93,1999/9/10,1594.7502000000006,1447.8433000000002,5.081966307964871,94.45676274944569,53.95967991016488,98.00443458980044
1675.12,1999/9/9,1593.8222,1442.6156,5.134564327890702,95.89345172031076,54.454999236732256,98.22419533851276
1571.6,1999/9/8,1591.5355999999995,1437.305,4.866336051531671,89.88888888888891,51.23129696252452,93.44444444444444
1562.79,1999/9/7,1593.8921999999998,1433.305,4.835757093365356,89.09899888765295,51.06549461998618,92.880978865406
1560.68,1999/9/6,1597.4203999999993,1429.2718000000002,4.8256866562122145,88.64142538975501,50.964458765270244,92.65033407572383
1587.89,1999/9/3,1600.07,1425.3274,4.864880722615288,89.8550724637681,51.539664472720006,93.97993311036792
1611.96,1999/9/2,1600.1894,1421.1547,5.019070269398983,93.19196428571428,52.38374856248514,95.87053571428572
1599.55,1999/9/1,1601.0323999999994,1416.8502999999994,4.959270900268558,91.95530726256985,52.19323496935319,95.64245810055866
1627.12,1999/8/31,1601.1714000000006,1412.6366999999998,5.062917973823589,94.07158836689035,52.43531064210536,95.97315436241614
1619.04,1999/8/30,1599.9178,1408.3188999999998,5.056660215252513,94.0649496080627,52.14578657392651,95.52071668533036
1633.9,1999/8/27,1598.4652,1404.1799,5.0879464529658165,94.78699551569508,53.158746827490255,96.97309417040356
1638.23,1999/8/26,1595.7656000000006,1399.8656000000005,5.0879464529658165,94.8372615039282,53.42454363057949,97.41863075196407
1625.77,1999/8/25,1593.0212,1395.4996,5.016632307700748,93.59550561797752,52.493283870150535,96.29213483146069
1648.47,1999/8/24,1589.7091999999998,1391.2379000000005,5.086603648312514,94.82564679415071,53.35447122670782,97.3003374578178
1645.0,1999/8/23,1584.4915999999994,1386.6979,5.077056343532963,94.7072072072072,53.022574764466675,97.07207207207209
1628.93,1999/8/20,1580.1458000000002,1382.0919000000006,4.998706708601898,93.34836527621195,52.19501398865521,96.3923337091319
1637.74,1999/8/19,1574.975,1377.4875999999995,5.09067154618382,94.920993227991,52.788687969926215,96.95259593679458
1581.93,1999/8/18,1569.5069999999994,1372.6907,4.8994109770937735,91.52542372881358,50.467414259221094,92.8813559322034
1576.41,1999/8/17,1564.8405999999998,1368.4465,4.824783001178738,89.81900452488688,50.427040327813714,92.87330316742079
1560.07,1999/8/16,1559.9851999999994,1364.3773,4.774851200830332,87.99546998867497,49.28366087965168,90.93997734994338
1571.9,1999/8/13,1555.3141999999998,1360.3877999999995,4.7989960970620364,89.1156462585034,49.758710667333915,91.49659863945578
1575.64,1999/8/12,1549.5878,1356.2372999999998,4.7879923205130055,88.422247446084,50.15428151939208,92.0544835414302
1583.4,1999/8/11,1543.4414000000006,1352.1712,4.820157876935143,89.77272727272727,50.209979275906235,92.27272727272728
1602.15,1999/8/10,1537.5320000000006,1348.0467,4.829729353153188,89.98862343572245,50.78976523665532,93.40159271899886
1628.84,1999/8/9,1531.7207999999994,1343.7526,4.903118434128201,91.57175398633257,51.88940357044756,95.67198177676536
1646.59,1999/8/6,1524.7306,1339.1934,4.97601866595608,93.15849486887112,52.5676964275776,96.86431014823259
1653.54,1999/8/5,1517.3418,1334.2474,5.02250345352421,93.94977168949772,52.5676964275776,96.91780821917808
1649.13,1999/8/4,1509.9314,1329.3029999999999,5.0102671436992265,93.82857142857141,52.35816400829582,96.8
1626.84,1999/8/3,1501.6698000000006,1324.481,4.970432336219692,93.36384439359269,52.19276974832995,96.79633867276888
1616.28,1999/8/2,1493.1908,1319.8590000000004,4.921638824808427,92.78350515463914,51.918186859178384,96.21993127147766
1601.46,1999/7/30,1485.1382,1315.2832,4.860998108274224,91.62844036697248,51.75851134703232,96.10091743119268
1595.86,1999/7/29,1476.4834000000005,1310.7678999999996,4.7944721240315165,89.89667049368542,51.231149467071006,95.40757749712972
1597.2,1999/7/28,1467.5204000000006,1306.1367,4.756360169983902,88.85057471264368,51.0949467035309,95.05747126436779
1590.71,1999/7/27,1457.7582,1301.5341,4.8049734121032515,90.10356731875721,51.262687940822445,95.512082853855
1602.03,1999/7/26,1447.1413999999993,1297.0481,4.846269467957517,91.2442396313364,51.11770048284918,95.39170506912443
1585.98,1999/7/23,1436.412,1292.3514,4.7906394510217165,89.90772779700116,50.532069439775256,94.34832756632065
1550.73,1999/7/22,1425.958,1287.7811,4.653322950115844,86.1431870669746,49.32037683331529,92.72517321016164
1609.81,1999/7/21,1416.7205999999994,1283.5612,4.833788655555164,90.98265895953756,51.98583278859293,96.41618497109829
1574.6,1999/7/20,1406.5243999999998,1278.4723,4.771883124762251,89.4675925925926,50.40121055019925,94.21296296296295
1479.08,1999/7/19,1396.9403999999995,1273.7060000000001,4.499443719685103,79.60602549246813,47.550116367161046,89.9188876013905
1519.74,1999/7/16,1388.7973999999995,1269.8160999999998,4.58216456477857,83.4106728538283,49.40738686468338,93.15545243619488
1549.34,1999/7/15,1380.8174,1265.2769,4.677876370354962,86.99186991869921,50.38749378663325,94.19279907084784
1559.52,1999/7/14,1372.395,1260.5979,4.701378522786885,87.7906976744186,50.81110037230627,94.76744186046513
1524.82,1999/7/13,1363.5431999999996,1256.0377,4.606231576492389,84.74970896391153,49.93369791481428,93.71362048894063
1559.73,1999/7/12,1355.2820000000004,1251.9581,4.718976515772996,88.11188811188808,51.52212556083005,95.8041958041958
1584.75,1999/7/9,1346.506,1247.6248,4.777170385035573,89.7316219369895,51.05684581835643,95.44924154025671
1577.99,1999/7/8,1337.1392,1242.9826,4.7906394510217165,89.95327102803738,51.116041817823906,95.56074766355141
1568.65,1999/7/7,1327.4012,1238.5494,4.741224279908732,88.77192982456141,51.0444576257606,95.55555555555556
1517.25,1999/7/6,1317.862,1234.2726,4.588575348312719,84.54332552693208,49.0837741332691,93.55971896955505
1581.82,1999/7/5,1309.7728000000004,1230.565,4.772086925165438,89.68347010550997,50.95063973588893,95.5451348182884
1613.53,1999/7/2,1300.9364,1226.1289000000004,4.810295464374853,90.25821596244131,51.61713651758701,96.0093896713615
1560.79,1999/7/1,1291.4089999999999,1221.4748000000004,4.602554696882177,85.19388954171562,50.41115115961018,95.06462984723856
1689.43,1999/6/30,1283.0744,1217.4904,5.0565947268118965,94.35294117647058,55.895161888855476,99.05882352941177
1739.2,1999/6/29,1272.7178,1212.1811,5.430578338652474,98.93992932862191,58.89516027025446,100.0
1693.16,1999/6/28,1261.1232,1206.3028,5.350546962055311,98.1132075471698,56.41931538389403,99.52830188679243
1593.86,1999/6/25,1250.5848,1200.9567,5.153322473731431,96.1038961038961,52.0329573447282,96.81227863046044
1654.11,1999/6/24,1242.12,1196.5493,5.353745605786885,98.22695035460993,54.73456204440901,98.69976359338058
1606.5,1999/6/23,1232.6681999999996,1191.3813,5.28395270432895,97.75147928994085,53.057805104437705,97.51479289940828
1564.44,1999/6/22,1224.102,1186.8029,5.124875083101892,96.2085308056872,51.802255279418866,96.91943127962084
1546.41,1999/6/21,1216.72,1182.64,5.012695313361932,94.54329774614472,50.907016380985105,96.44128113879006
1498.92,1999/6/18,1209.8946,1178.7646,4.846125918510769,91.92399049881234,48.38642840142972,93.94299287410931
1501.01,1999/6/17,1203.9656,1175.5034999999998,4.829855695873196,91.79548156956005,48.871957910782974,94.76813317479193
1460.17,1999/6/16,1197.978,1172.1814999999995,4.648001962583236,87.85714285714286,47.60437510469285,92.5
1387.59,1999/6/15,1192.7666,1168.9571,4.460925504997131,79.73778307508941,44.68409778404408,83.07508939213348
1427.71,1999/6/14,1188.9042,1166.4070999999994,4.619853548160318,86.99284009546541,46.43823898974914,89.97613365155131
1370.39,1999/6/11,1184.038,1163.3296,4.435899101802693,78.49462365591398,44.35933750202108,81.83990442054959
1364.34,1999/6/10,1180.0002,1160.8839,4.383394368123526,76.07655502392346,43.895098006998865,79.1866028708134
1348.61,1999/6/9,1175.8744,1158.7075,4.330530630576523,72.93413173652695,43.9310349828264,79.52095808383234
1333.64,1999/6/8,1172.0524,1156.7040000000004,4.309886155396331,72.06235011990408,43.45020806327014,76.1390887290168
1326.52,1999/6/7,1168.7694,1154.7949,4.293061082593834,70.9483793517407,43.4483299578498,76.11044417767106
1285.58,1999/6/4,1165.4614,1153.1291,4.1797586984462525,65.86538461538461,42.38831853275807,68.50961538461539
1268.32,1999/6/3,1162.8868,1152.0123999999996,4.14418403223691,64.01925391095067,41.45528922038303,60.28880866425993
1287.93,1999/6/2,1160.9009999999996,1151.019,4.2336782695931205,68.07228915662651,41.95140467540837,65.5421686746988
1311.59,1999/6/1,1158.5614,1149.8648,4.259552654690316,69.11942098914355,42.2275976732971,67.43063932448733
1279.33,1999/5/31,1155.7843999999998,1148.6085999999998,4.162850870780155,65.21739130434783,41.23820276294497,58.81642512077296
1277.15,1999/5/28,1153.6562,1147.3596,4.126021363842404,63.36154776299879,41.049997371637524,57.43651753325272
1283.02,1999/5/27,1151.153,1146.1473,4.2414412556075165,68.28087167070218,41.94120022338045,65.37530266343825
1236.05,1999/5/26,1148.6745999999996,1144.9180000000001,4.038342618940561,56.60606060606061,40.739303709406755,55.27272727272727
1202.89,1999/5/25,1147.2922,1144.3881,3.980618446810108,50.0,40.01573926047461,50.3640776699029
1213.65,1999/5/24,1146.5271999999998,1144.3076,4.086222370804732,61.117861482381535,39.92139092739965,50.18226002430135
1168.72,1999/5/21,1145.4281999999996,1144.1341,3.8985835470886814,42.214111922141115,38.749955947418506,43.673965936739656
1147.71,1999/5/20,1145.0523999999998,1144.589,3.8390915778353847,37.75883069427528,37.93840087954479,35.32277710109622
1109.09,1999/5/19,1144.753,1145.1583,3.6902374094390336,32.439024390243894,37.03970304764396,29.390243902439018
1059.87,1999/5/18,1145.31,1146.3083,3.5193508826906106,28.327228327228326,35.570472835604455,19.047619047619047
1065.56,1999/5/17,1146.9548000000002,1147.9422,3.543727339020936,29.217603911980444,35.74314953225396,19.804400977995115
1063.28,1999/5/14,1148.2908,1149.3819999999996,3.566702656179192,29.375764993880054,35.553127472008065,18.9718482252142
1088.86,1999/5/13,1149.6041999999998,1150.9411999999998,3.68245928299262,31.740196078431374,36.01324105882572,21.446078431372552
1100.0,1999/5/12,1150.4018,1152.3777,3.728264043117013,33.49693251533742,36.40822674311461,24.53987730061349
1095.4,1999/5/11,1150.4201999999998,1153.7473999999995,3.7216645730740248,32.92383292383293,36.355496305687225,23.95577395577396
1071.93,1999/5/10,1150.4716,1155.137,3.6039254831568894,30.13530135301353,35.6707238204945,19.31119311193112
1120.74,1999/5/7,1150.8348,1156.8919,3.7737123400685046,34.48275862068966,36.788270863606414,26.97044334975369
1128.22,1999/5/6,1149.7364,1158.1353,3.8222501020760262,36.74475955610357,37.37491579153389,30.94944512946979
1116.93,1999/5/5,1148.8008,1159.3813,3.7328271841688254,33.827160493827165,37.2124857943221,30.12345679012345
1111.76,1999/5/4,1148.5322,1160.8505000000002,3.7223025975671535,33.003708281829425,36.90060693795356,27.6885043263288
1120.93,1999/4/30,1148.6342,1162.5221,3.7689706047278655,34.15841584158416,37.29032732848706,30.198019801980198
1116.41,1999/4/29,1148.7436,1164.0507,3.731280898680588,33.581164807930605,36.582191334629385,25.650557620817843
1091.09,1999/4/28,1148.826,1165.6403,3.6263730192826564,31.14143920595533,36.04350718298214,21.960297766749378
