cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
6403.78,2017/8/21,6163.5286,6153.482000000001,2.9295622431934545,40.673788003286774,38.68995560879894,41.4543960558751
6347.76,2017/8/18,6153.5099999999975,6154.6045,2.9372783082551748,41.166803615447826,38.80183381405328,41.9063270336894
6366.03,2017/8/17,6145.9402,6156.593100000001,2.954391569009248,41.70090386195563,39.64600860068005,44.94658997534922
6318.8,2017/8/16,6137.7992,6158.054699999999,2.9032537820313262,39.153656532456864,39.248845739371454,43.26211996713229
6314.76,2017/8/15,6130.5236,6159.864600000001,2.8892000842927525,38.04437140509449,39.109746394577755,42.81018898931799
6292.64,2017/8/14,6121.0588000000025,6161.8764999999985,2.8930532502996638,38.37304847986853,39.12862328038568,42.81018898931799
6161.19,2017/8/11,6111.522000000001,6163.9335,2.8201241714689083,35.250616269515206,38.36479297420549,40.509449465899756
6289.22,2017/8/10,6103.7486,6167.154099999999,2.8972711862445015,38.53738701725555,38.834225591583866,41.988496302382906
6340.02,2017/8/9,6092.1642,6169.6952999999985,2.9103904492817705,39.44124897288414,39.139312230182384,42.76910435497124
6303.72,2017/8/8,6081.845799999999,6171.1556999999975,2.9135930115461637,39.646672144617916,38.66046940433571,41.248972884141324
6303.42,2017/8/7,6072.5099999999975,6173.0533,2.894839971726192,38.37304847986853,38.805656967555116,41.82415776499589
6225.12,2017/8/4,6063.4576,6175.0981,2.8941774389501025,38.33196384552178,38.494829538281685,40.879211175020544
6261.97,2017/8/3,6054.9402,6177.326100000001,2.895291429780796,38.33196384552178,38.51165856874341,40.920295809367296
6251.86,2017/8/2,6044.9984,6179.1002,2.885318359481193,37.88003286770748,38.57441782597273,41.002465078060816
6286.54,2017/8/1,6037.7374,6181.5525,2.910001868069412,39.23582580115036,38.85356472454424,41.783073130649136
6298.0,2017/7/31,6031.5062,6183.918999999999,2.914357668659933,39.52341824157765,39.08947189060833,42.39934264585045
6215.46,2017/7/28,6025.0722,6186.112199999999,2.830438829493973,35.49712407559573,38.362520584754854,40.427280197206244
6184.02,2017/7/27,6021.316,6188.485999999997,2.8282406817991466,35.456039441248976,38.43141396491765,40.59161873459326
6146.7,2017/7/26,6017.9302,6190.992099999999,2.7977228556819687,34.63434675431389,37.794228644907825,39.153656532456864
6153.6,2017/7/25,6012.8664,6194.201499999999,2.7779395047010644,33.73048479868529,37.834678626497094,39.23582580115036
6167.13,2017/7/24,6007.070000000002,6197.175200000002,2.802555404148202,34.716516023007394,38.165427650155145,39.85209531635169
6126.11,2017/7/21,6001.1802,6199.746399999999,2.7789991944544594,33.77156943303205,38.27423497356689,40.13968775677896
6099.28,2017/7/20,5996.374800000001,6203.2469999999985,2.764687685875737,33.23746918652424,38.20237740101255,39.93426458504519
6059.36,2017/7/19,5994.6292,6206.9941,2.7561100639760365,32.94987674609696,37.73403049552569,39.07148726376335
5938.43,2017/7/18,5992.9528,6211.142800000001,2.746475919384181,32.62119967132293,37.36593523219899,38.33196384552178
5876.46,2017/7/17,5995.977800000002,6216.102899999999,2.723531791000977,32.04601479046836,37.391060421991575,38.33196384552178
6128.74,2017/7/14,6001.9748,6221.1889,2.875978831829739,36.894001643385366,39.691138271033225,44.165981922760885
6149.93,2017/7/13,6003.3496,6222.973099999997,2.884757044503197,37.387017255546425,39.79258145831486,44.494658997534934
6132.99,2017/7/12,6004.6734,6225.0672,2.8844548061205297,37.34593262119967,39.762473776628134,44.41248972884141
6128.99,2017/7/11,6006.2508000000025,6226.854300000001,2.889765775589719,37.46918652423994,39.95390186378813,44.658997534921944
6206.56,2017/7/10,6007.517,6229.3133,2.918653661202676,39.153656532456864,40.23851033359797,45.35743631881676
6226.01,2017/7/7,6006.9138,6230.944199999999,2.9306239277463435,39.5645028759244,40.353034644070114,45.80936729663106
6201.65,2017/7/6,6005.602800000002,6232.0552,2.9233624998293304,39.23582580115036,40.34280337008329,45.72719802793755
6193.96,2017/7/5,6004.3398000000025,6233.350500000001,2.930048351757648,39.4823336072309,40.43566988380042,45.89153656532457
6146.85,2017/7/4,6006.474800000001,6234.326899999999,2.9071862700742974,38.496302382908794,40.13475318040956,45.06984387838949
6177.4,2017/7/3,6010.493200000001,6235.4177,2.9120976530491944,38.701725554642564,40.23542937897352,45.275267050123254
6138.16,2017/6/30,6013.958200000001,6236.236200000001,2.8997279697160514,37.838948233360725,40.03078145692851,44.864420706655714
6116.99,2017/6/29,6019.559200000002,6236.9254999999985,2.8853956953275275,37.34593262119967,39.53612856507203,43.42645850451931
6086.21,2017/6/28,6026.351400000001,6237.992699999999,2.868867007420969,36.6885784716516,39.56980010311214,43.59079704190633
6113.17,2017/6/27,6035.1904,6238.926299999999,2.8961647511826745,37.63352506162696,39.65878924966735,43.960558751027115
6111.64,2017/6/26,6045.241,6239.4472,2.88978404388802,37.387017255546425,39.78185628971475,44.28923582580115
6010.31,2017/6/23,6054.537799999999,6240.0525,2.8502692571224317,36.07230895645029,39.34463868318254,42.728019720624495
5992.33,2017/6/22,6066.914999999999,6241.1694,2.8458263708603297,35.86688578471652,39.35760228196664,42.76910435497124
6078.19,2017/6/21,6078.399199999999,6241.682800000001,2.9001063236969347,37.63352506162696,40.075810719359175,44.658997534921944
6066.9,2017/6/20,6088.409999999999,6241.586800000001,2.90204433164508,37.75677896466721,40.18818734220018,44.82333607230896
6057.41,2017/6/19,6098.265,6241.7385,2.9008056160904587,37.674609695973714,39.81572146611003,44.20706655710765
6013.0,2017/6/16,6107.9162,6241.4768,2.8778253653201817,36.85291700903861,39.729666780520745,44.04272801972063
6021.17,2017/6/15,6115.6892000000025,6243.2934,2.8743626582040864,36.6885784716516,39.74291017843608,44.04272801972063
5966.43,2017/6/14,6122.780600000001,6245.810199999999,2.841856338082753,35.74363188167625,39.55162230665397,43.3442892358258
5980.06,2017/6/13,6133.062799999999,6249.4654999999975,2.839293508084256,35.538208709942474,39.33230209999318,42.604765817584216
5902.85,2017/6/12,6143.4354,6253.6042000000025,2.802473883849926,34.47000821692687,38.734753896477386,41.04354971240756
5969.27,2017/6/9,6155.699000000001,6258.729900000001,2.771167044566298,33.31963845521775,40.33554689694847,44.98767460969597
5958.98,2017/6/8,6167.246000000001,6262.753400000001,2.7519959195506223,32.74445357436319,40.30031061638334,44.82333607230896
5955.02,2017/6/7,6178.3102,6267.156400000003,2.757062675208769,32.86770747740345,40.19339015297898,44.57682826622842
5841.52,2017/6/6,6189.2055999999975,6271.552900000002,2.696232626073451,31.018898931799512,39.509753499007815,43.17995069843878
5815.8,2017/6/5,6202.694199999999,6276.345300000003,2.6694663025192202,30.03286770747741,39.067560191232616,41.86524239934265
5772.52,2017/6/2,6216.345000000001,6280.823600000002,2.6638294142633767,29.827444535743627,38.69682079010151,40.83812654067379
5710.0,2017/6/1,6230.559600000001,6285.624500000001,2.6469953917596447,29.41659819227609,38.410744500720135,40.22185702547248
5824.1,2017/5/31,6247.226400000001,6291.2269,2.6895481860897394,30.649137222678718,39.13175404348056,41.86524239934265
5836.93,2017/5/26,6260.4656,6295.8745,2.7017702564621366,31.10106820049301,38.97275299773236,41.495480690221854
5850.8,2017/5/25,6273.596600000003,6300.4527,2.718908637463616,31.67625308134757,39.18157629383032,41.988496302382906
5799.25,2017/5/24,6286.7386,6304.764699999999,2.680333332625412,30.27937551355793,38.78066162817315,41.125718981101066
5764.88,2017/5/23,6299.712,6310.1901,2.645112643431623,29.33442892358258,38.806047055369866,41.125718981101066
5888.81,2017/5/22,6313.2019999999975,6316.0174,2.7261123443734885,31.79950698438784,39.66237379673685,43.38537387017256
5974.98,2017/5/19,6325.367600000001,6320.1357000000025,2.7829852935628585,33.196384552177484,40.112463278114994,44.00164338537387
5976.3,2017/5/18,6336.331800000001,6323.5931999999975,2.7893090358469896,33.442892358258014,40.019415174175634,43.87838948233361
6027.65,2017/5/17,6347.1522,6327.0154,2.7748461291691298,32.94987674609696,40.54165573431799,44.82333607230896
6014.73,2017/5/16,6355.656000000001,6329.5429,2.7476870736412797,32.16926869350863,40.48461436932725,44.658997534921944
5893.51,2017/5/15,6364.054,6331.7906,2.681739785471107,30.36154478225144,39.664766579353405,43.38537387017256
5863.78,2017/5/12,6375.5366,6335.6372999999985,2.691415345873582,30.608052588331965,39.46700393463807,42.52259654889072
5872.64,2017/5/11,6387.280400000002,6339.490300000001,2.6989003192202192,30.81347576006573,39.28617049448831,42.11175020542317
5885.84,2017/5/10,6398.3126,6345.9031,2.7215276413829903,31.511914543960557,38.825612766411744,41.125718981101066
6012.0,2017/5/9,6410.1192,6352.319000000001,2.8040419393806424,33.60723089564503,39.621091423619596,43.01561216105177
5975.54,2017/5/8,6419.359,6357.779200000001,2.7805381179565467,32.908792111750195,39.36505928541593,42.31717337715694
6089.68,2017/5/5,6429.3328,6362.932700000001,2.8328456024071653,34.18241577649959,40.64183088188993,44.741166803615464
6176.31,2017/5/4,6436.227999999999,6366.896100000001,2.8718286408461804,35.538208709942474,41.38392363353046,45.768282662284314
6197.48,2017/5/3,6440.403,6370.3427,2.88207153989602,35.825801150369756,41.28164880361841,45.56285949055054
6216.12,2017/5/2,6442.596599999999,6374.612599999999,2.8970404401234333,36.236647493837296,41.80031057523404,46.38455217748562
6211.86,2017/4/28,6445.461000000001,6378.3071999999975,2.889903891195176,36.031224322103526,42.31523198822872,47.658175842235
6192.3,2017/4/27,6447.4578,6382.396499999999,2.8841771412586166,35.907970419063275,41.278332567651255,45.521774856203784
6176.4,2017/4/26,6451.1096000000025,6387.181500000002,2.9094311263317216,36.77074774034511,42.096442626464246,47.04190632703369
6160.46,2017/4/25,6454.9746,6391.9456999999975,2.9153438033027457,37.05834018077239,42.90027101189113,48.23336072308957
6138.5,2017/4/24,6458.5076,6396.5716,2.921140771180135,37.22267871815941,43.841363258449135,50.164338537387025
6300.71,2017/4/21,6462.3612,6401.498300000001,3.0137599065645837,41.125718981101066,44.80942665143358,52.7937551355793
6347.77,2017/4/20,6462.178999999999,6405.103700000002,3.0380646910383766,41.86524239934265,45.674765187864075,54.39605587510271
6350.65,2017/4/19,6460.342199999997,6407.741400000003,3.0353777103673143,41.659819227608864,45.02216630976779,53.2456861133936
6418.21,2017/4/18,6458.5142,6410.2582,3.0729618640656926,43.303204601479045,45.433102056202316,53.98520953163517
6456.6,2017/4/17,6454.291800000001,6412.4407999999985,3.0786880486157866,43.59079704190633,45.62848658514695,54.27280197206245
6528.16,2017/4/14,6449.634,6414.3166999999985,3.102044289009409,44.700082169268704,46.05397121032604,55.01232539030403
6615.7,2017/4/13,6442.6622,6415.439699999999,3.1448551230580435,47.41166803615448,47.36594240728185,58.011503697617094
6576.48,2017/4/12,6433.653399999997,6415.432799999999,3.1262783233052067,46.138044371405094,46.74820299186278,56.40920295809367
6629.17,2017/4/11,6425.5672,6415.5068999999985,3.1541768786993662,47.945768282662286,46.94895696625218,56.902218570254725
6566.54,2017/4/10,6415.423799999999,6414.584899999999,3.1302919571095114,46.34346754313886,47.03150646384138,57.02547247329499
6578.73,2017/4/7,6404.9664,6413.4551999999985,3.14522922568094,47.32949876746097,47.349489326170655,57.682826622843066
6559.65,2017/4/6,6394.7636,6412.699700000001,3.1509182163979164,47.61709120788825,47.65256626772776,58.709942481511916
6539.97,2017/4/5,6385.212,6411.791399999999,3.12359157535078,45.768282662284314,47.66940161216198,58.709942481511916
6401.65,2017/3/31,6375.0374,6411.0176,3.091899717862445,44.12489728841413,46.847814354431016,56.73788003286771
6375.74,2017/3/30,6370.8975999999975,6411.8384,3.1003528456490312,44.453574363188174,47.49040110775067,58.29909613804437
6480.54,2017/3/29,6368.839799999999,6412.6323,3.11073052882373,44.94658997534922,48.686997497914476,61.33935907970419
6498.69,2017/3/28,6365.8682,6412.906399999999,3.16529992619798,48.64420706655712,48.231264492458074,60.06573541495482
6516.03,2017/3/27,6363.773,6412.441599999999,3.171233187451929,49.13722267871816,48.77066800881378,61.83237469186524
6546.62,2017/3/24,6361.7608,6411.8395999999975,3.1828902631823057,49.79457682826623,49.666648915796,65.40673788003286
6512.19,2017/3/23,6358.2608,6411.547,3.176203559392804,49.4658997534922,49.642921515288066,65.20131470829911
6499.79,2017/3/22,6356.0026,6411.7289999999975,3.1890813889910667,50.0,48.76767696133071,61.7912900575185
6515.95,2017/3/21,6353.9002,6412.3646,3.2055719845506836,50.493015612161045,49.191435187076756,63.18816762530813
6498.34,2017/3/20,6349.9964,6412.5998,3.172862981437256,49.1783073130649,49.22092745634962,63.270336894001645
6483.25,2017/3/17,6345.302200000001,6412.3692,3.1466116765959167,47.28841413311422,48.81140851224106,61.91454396055874
6543.34,2017/3/16,6340.6893999999975,6412.5191,3.1670915978833163,48.726376335250606,48.88220842510706,61.95562859490551
6486.06,2017/3/15,6335.2274,6412.038300000001,3.1382492023854263,46.58997534921939,48.27283753198472,60.18898931799507
6493.48,2017/3/14,6331.2833999999975,6412.270500000001,3.125530988675452,45.85045193097781,49.3202237425785,63.55792933442893
6507.9,2017/3/13,6327.3088,6411.467200000001,3.162969609362073,48.356614626129826,49.9747741449811,66.2695152013147
6447.92,2017/3/10,6322.7908,6411.083100000003,3.140510851391825,46.7543138866064,50.08256331561107,66.51602300739523
6439.38,2017/3/9,6320.668199999999,6411.452200000002,3.1396281189164257,46.63105998356615,49.329773646742964,63.640098603122425
6497.09,2017/3/8,6318.832799999999,6411.8858,3.167344076326298,48.52095316351684,49.506360964370025,64.25636811832375
6523.19,2017/3/7,6314.9038,6411.779199999999,3.1791744918843268,49.1783073130649,49.95408049088026,66.06409202958093
6517.32,2017/3/6,6310.8546,6411.024199999999,3.1850857644507578,49.4658997534922,50.07445318350951,66.31059983566146
6452.84,2017/3/3,6306.878600000001,6409.1318999999985,3.157850249726694,47.74034511092852,49.413392579737405,63.886606409202955
6434.63,2017/3/2,6303.4298,6407.5914,3.1309466977936267,46.138044371405094,48.78228279188304,61.7912900575185
6467.64,2017/3/1,6299.5272,6406.0579000000025,3.145400497073624,46.959737058340174,49.22942773752296,63.105998356614634
6450.97,2017/2/28,6295.7379999999985,6404.2506,3.1370806698799587,46.38455217748562,49.69979433638905,64.87263763352507
6424.25,2017/2/27,6291.7002,6402.156100000003,3.1176526683153973,45.43960558751027,49.60275876899456,64.50287592440428
6476.17,2017/2/24,6293.4936,6401.619400000001,3.1587443228324084,47.74034511092852,49.8949111689561,65.48890714872638
6473.99,2017/2/23,6294.518799999999,6400.7141,3.1456124831965653,46.959737058340174,49.83534858040567,65.32456861133936
6474.23,2017/2/22,6296.1994,6399.411700000002,3.139063493822733,46.50780608052588,49.868702697391996,65.36565324568612
6434.44,2017/2/21,6296.532600000001,6398.0897,3.129091859448037,46.05587510271159,49.71531669122527,64.83155299917831
6385.06,2017/2/20,6297.5642000000025,6397.187100000001,3.0945019637052065,44.248151191454404,48.99242836125808,62.28430566967954
6307.16,2017/2/17,6300.2824,6396.118100000002,3.0671396406326363,43.138866064092035,48.5141614416852,60.72308956450288
6359.34,2017/2/16,6306.628599999999,6396.246800000003,3.0945567759785377,44.28923582580115,48.88495626891629,61.83237469186524
6311.7,2017/2/15,6311.153399999997,6395.569800000001,3.075661711813612,43.508627773212815,48.644471727802994,61.09285127362368
6374.89,2017/2/14,6317.3352,6397.163300000001,3.087407408323545,44.08381265406738,48.99219787670097,62.11996713229253
6369.65,2017/2/13,6323.2534,6398.594200000001,3.0776533937873856,43.71405094494659,49.18238909244957,62.73623664749384
6337.11,2017/2/10,6328.916799999999,6399.840900000001,3.076048169898011,43.63188167625308,48.76653383668053,61.58586688578473
6331.18,2017/2/9,6334.635600000001,6401.399499999999,3.06485105938054,43.303204601479045,48.73718968143821,61.46261298274445
6291.6,2017/2/8,6340.635399999999,6402.0056,3.070219663266835,43.46754313886606,48.128804345555885,59.86031224322104
6255.93,2017/2/7,6348.028399999997,6402.659099999997,3.0446949587505334,42.481511914543965,47.990605255995256,59.285127362366474
6259.25,2017/2/6,6355.1406,6403.9146,3.0510975168980576,42.76910435497124,48.11223633004657,59.65488907148725
6207.09,2017/2/3,6362.0022,6405.664199999997,3.0277590811605064,41.86524239934265,47.920328565403004,58.95645028759244
6223.71,2017/1/26,6370.5898,6407.850799999997,3.0360609251704864,42.193919474116676,47.703825474814536,58.66885784716516
